frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
802,200,8.230649,38467,9.280933661,9.283000000,2.066339,1,8.230649,5.000000,15
803,200,7.897784,38467,9.294394348,9.296500000,2.105652,1,7.897784,5.000000,15
804,200,6.846602,38467,9.307255396,9.309500000,2.244604,1,6.846602,5.000000,15
805,200,4.961981,38467,9.321737185,9.324000000,2.262815,1,4.961981,5.000000,15
806,200,4.074654,38467,9.334799137,9.337000000,2.200863,1,4.074654,5.000000,15
808,200,3.176914,38467,9.348692944,9.351000000,2.307056,1,3.176914,5.000000,15
812,200,4.240021,38467,9.363186604,9.365500000,2.313396,1,4.240021,5.000000,15
813,200,4.970555,38467,9.376985453,9.379500000,2.514547,1,4.970555,5.000000,15
814,200,4.778421,38467,9.391687543,9.394000000,2.312457,1,4.778421,5.000000,15
815,200,4.586352,38467,9.408264633,9.410500000,2.235367,1,4.586352,5.000000,15
816,200,4.995448,38467,9.423458502,9.426000000,2.541498,1,4.995448,5.000000,15
817,200,4.874010,38467,9.437244258,9.439500000,2.255742,1,4.874010,5.000000,15
818,200,5.366250,38467,9.452913364,9.455000000,2.086636,1,5.366250,5.000000,15
819,200,5.535715,38467,9.465897672,9.468000000,2.102328,1,5.535715,5.000000,15
820,200,5.913970,38467,9.479424746,9.481500000,2.075254,1,5.913970,5.000000,15
821,200,6.579451,38467,9.493033882,9.495500000,2.466118,1,6.579451,5.000000,15
822,200,7.077081,38467,9.505763966,9.511000000,5.236034,0,1392.803497,5.000000,15
823,200,7.160049,38467,9.521055140,9.523500000,2.444860,1,7.160049,5.000000,15
824,200,7.114195,38467,9.533800342,9.536000000,2.199658,1,7.114195,5.000000,15
825,200,7.409124,38467,9.546654153,9.549000000,2.345847,1,7.409124,5.000000,15
826,200,6.732725,38467,9.562185950,9.564500000,2.314050,1,6.732725,5.000000,15
827,200,6.493877,38467,9.575318709,9.577500000,2.181291,1,6.493877,5.000000,15
828,200,7.086419,38467,9.593038196,9.595500000,2.461804,1,7.086419,5.000000,15
829,200,7.001064,38467,9.606275884,9.609000000,2.724116,1,7.001064,5.000000,14
830,200,6.881387,38467,9.619029120,9.621500000,2.470880,1,6.881387,5.000000,15
831,200,6.946770,38467,9.635009262,9.638000000,2.990738,1,6.946770,5.000000,15
832,200,6.850908,38467,9.648500759,9.651500000,2.999241,1,6.850908,5.000000,15
833,200,6.831077,38467,9.661770720,9.664000000,2.229280,1,6.831077,5.000000,15
834,200,6.875565,38467,9.675421019,9.677500000,2.078981,1,6.875565,5.000000,15
835,200,6.313242,38467,9.688884536,9.691000000,2.115464,1,6.313242,5.000000,15
836,200,6.050043,38467,9.703410477,9.705500000,2.089523,1,6.050043,5.000000,15
837,200,5.930276,38467,9.716755315,9.719000000,2.244685,1,5.930276,5.000000,15
839,200,5.729171,38467,9.731471588,9.734000000,2.528412,1,5.729171,5.000000,15
841,200,5.672658,38467,9.744888369,9.747000000,2.111631,1,5.672658,5.000000,15
842,200,5.972664,38467,9.760248655,9.762500000,2.251345,1,5.972664,5.000000,15
843,200,5.937507,38467,9.773114218,9.775500000,2.385782,1,5.937507,5.000000,15
845,200,6.086130,38467,9.786510439,9.789000000,2.489561,1,6.086130,5.000000,15
846,200,6.632338,38467,9.800091208,9.805500000,5.408792,0,1392.803497,5.000000,15
847,200,7.154789,38467,9.814326887,9.816500000,2.173113,1,7.154789,5.000000,15
848,200,8.107062,38467,9.828362730,9.830500000,2.137270,1,8.107062,5.000000,15
849,200,7.964288,38467,9.842160293,9.844500000,2.339707,1,7.964288,5.000000,15
850,200,8.524235,38467,9.857501521,9.860000000,2.498479,1,8.524235,5.000000,15
851,200,9.453044,38467,9.872376630,9.874500000,2.123370,1,9.453044,5.000000,15
852,200,9.164877,38467,9.888724017,9.891000000,2.275983,1,9.164877,5.000000,15
853,200,9.031070,38467,9.901795116,9.904000000,2.204884,1,9.031070,5.000000,15
854,200,9.732863,38467,9.914809852,9.917000000,2.190148,1,9.732863,5.000000,15
855,200,9.883483,38467,9.928774099,9.931000000,2.225901,1,9.883483,5.000000,15
856,200,10.111079,38467,9.941875675,9.944000000,2.124325,1,10.111079,5.000000,15
857,200,9.561986,38467,9.957016981,9.959500000,2.483019,1,9.561986,5.000000,15
858,200,8.918604,38467,9.970030153,9.972500000,2.469847,1,8.918604,5.000000,15
859,200,8.635271,38467,9.983396216,9.985500000,2.103784,1,8.635271,5.000000,15
860,200,7.901950,38467,9.996351469,9.998500000,2.148531,1,7.901950,5.000000,15
861,200,7.132153,38467,10.009260031,10.012000000,2.739969,1,7.132153,5.000000,14
863,200,6.585845,38467,10.022117365,10.024500000,2.382635,1,6.585845,5.000000,15
865,200,5.739989,38467,10.034984414,10.037500000,2.515586,1,5.739989,5.000000,15
866,200,5.633421,38467,10.048597446,10.051000000,2.402554,1,5.633421,5.000000,15
867,200,5.192652,38467,10.062009246,10.064500000,2.490754,1,5.192652,5.000000,15
868,200,5.301304,38467,10.075038219,10.077500000,2.461781,1,5.301304,5.000000,15
870,200,5.300169,38467,10.088219059,10.090500000,2.280941,1,5.300169,5.000000,15
871,200,6.466634,38467,10.102634209,10.105000000,2.365791,1,6.466634,5.000000,15
872,200,6.836961,38467,10.115814689,10.118000000,2.185311,1,6.836961,5.000000,15
873,200,6.264620,38467,10.128921800,10.131000000,2.078200,1,6.264620,5.000000,15
874,200,6.293824,38467,10.142029504,10.144500000,2.470496,1,6.293824,5.000000,15
875,200,6.806328,38467,10.157255106,10.159500000,2.244894,1,6.806328,5.000000,15
876,200,7.427049,38467,10.173885435,10.176000000,2.114565,1,7.427049,5.000000,15
877,200,7.341681,38467,10.187817635,10.190000000,2.182365,1,7.341681,5.000000,15
878,200,8.144643,38467,10.202321404,10.205000000,2.678596,1,8.144643,5.000000,14
879,200,8.902392,38467,10.217174779,10.219500000,2.325221,1,8.902392,5.000000,15
880,200,8.754355,38467,10.231271504,10.233500000,2.228496,1,8.754355,5.000000,15
881,200,8.439579,38467,10.244307151,10.246500000,2.192849,1,8.439579,5.000000,15
882,200,8.131280,38467,10.260492937,10.263000000,2.507063,1,8.131280,5.000000,15
883,200,8.457375,38467,10.273959914,10.276500000,2.540086,1,8.457375,5.000000,15
884,200,7.858159,38467,10.287161578,10.289500000,2.338422,1,7.858159,5.000000,15
885,200,8.385882,38467,10.301511403,10.304000000,2.488597,1,8.385882,5.000000,15
886,200,8.384698,38467,10.316015749,10.318500000,2.484251,1,8.384698,5.000000,15
887,200,9.926215,38467,10.329437609,10.331500000,2.062391,1,9.926215,5.000000,15
888,200,10.416775,38467,10.342690392,10.345000000,2.309608,1,10.416775,5.000000,15
889,200,11.152348,38467,10.356425595,10.358500000,2.074405,1,11.152348,5.000000,15
890,200,10.996368,38467,10.369302713,10.371500000,2.197287,1,10.996368,5.000000,15
891,200,10.858574,38467,10.383337544,10.385500000,2.162456,1,10.858574,5.000000,15
892,200,9.688171,38467,10.398970293,10.401500000,2.529707,1,9.688171,5.000000,15
893,200,9.206690,38467,10.414509521,10.417500000,2.990479,1,9.206690,5.000000,14
894,200,8.904173,38467,10.429212315,10.432000000,2.787685,1,8.904173,5.000000,14
895,200,8.516304,38467,10.442761529,10.445500000,2.738471,1,8.516304,5.000000,14
896,200,8.303331,38467,10.458753609,10.461500000,2.746391,1,8.303331,5.000000,14
897,200,8.064975,38467,10.473025681,10.476000000,2.974319,1,8.064975,5.000000,14
898,200,8.068916,38467,10.485869330,10.488500000,2.630670,1,8.068916,5.000000,14
899,200,7.865782,38467,10.501030249,10.504500000,3.469751,1,7.865782,5.000000,14
901,200,8.130517,38467,10.514463546,10.517000000,2.536454,1,8.130517,5.000000,14
902,200,8.053765,38467,10.527269972,10.530000000,2.730028,1,8.053765,5.000000,14
903,200,7.650900,38467,10.541287632,10.544000000,2.712368,1,7.650900,5.000000,14
904,200,8.016545,38467,10.559414844,10.562000000,2.585156,1,8.016545,5.000000,14
905,200,8.167394,38467,10.573688681,10.576500000,2.811319,1,8.167394,5.000000,14
906,200,8.332123,38467,10.588117170,10.591000000,2.882830,1,8.332123,5.000000,14
907,200,9.438420,38467,10.601432534,10.604000000,2.567466,1,9.438420,5.000000,14
908,200,10.561254,38467,10.617366956,10.620000000,2.633044,1,10.561254,5.000000,14
909,200,10.627341,38467,10.630576862,10.633500000,2.923138,1,10.627341,5.000000,14
910,200,10.459573,38467,10.645895561,10.648500000,2.604439,1,10.459573,5.000000,14
911,200,10.349697,38467,10.662755973,10.665500000,2.744027,1,10.349697,5.000000,14
912,200,9.613226,38467,10.677779718,10.680500000,2.720282,1,9.613226,5.000000,14
913,200,8.935435,38467,10.691880438,10.694500000,2.619562,1,8.935435,5.000000,14
914,200,8.253570,38467,10.705201742,10.708000000,2.798258,1,8.253570,5.000000,14
915,200,7.488278,38467,10.719480596,10.722000000,2.519404,1,7.488278,5.000000,14
916,200,7.956349,38467,10.732637072,10.735500000,2.862928,1,7.956349,5.000000,14
917,200,7.778249,38467,10.746077804,10.749000000,2.922196,1,7.778249,5.000000,14
918,200,7.852018,38467,10.761623681,10.764500000,2.876319,1,7.852018,5.000000,14
919,200,8.252000,38467,10.775975914,10.778500000,2.524086,1,8.252000,5.000000,14
920,200,8.874145,38467,10.791023409,10.794000000,2.976591,1,8.874145,5.000000,14
921,200,8.677665,38467,10.805420692,10.808000000,2.579308,1,8.677665,5.000000,14
922,200,8.762098,38467,10.818930043,10.821500000,2.569957,1,8.762098,5.000000,14
923,200,8.608454,38467,10.833146180,10.836000000,2.853820,1,8.608454,5.000000,14
924,200,8.596774,38467,10.845854425,10.848500000,2.645575,1,8.596774,5.000000,14
925,200,8.191744,38467,10.861429155,10.864000000,2.570845,1,8.191744,5.000000,14
926,200,8.140038,38467,10.876456113,10.879000000,2.543887,1,8.140038,5.000000,14
927,200,8.095080,38467,10.889297734,10.892000000,2.702266,1,8.095080,5.000000,14
928,200,8.142923,38467,10.903071755,10.906000000,2.928245,1,8.142923,5.000000,14
929,200,8.275896,38467,10.916793466,10.919500000,2.706534,1,8.275896,5.000000,14
930,200,8.873959,38467,10.929603446,10.932500000,2.896554,1,8.873959,5.000000,14
931,200,8.418502,38467,10.942795786,10.945500000,2.704214,1,8.418502,5.000000,14
933,200,7.857072,38467,10.956803424,10.959500000,2.696576,1,7.857072,5.000000,14
934,200,7.575603,38467,10.972593195,10.975500000,2.906805,1,7.575603,5.000000,14
935,200,7.254486,38467,10.986382222,10.989000000,2.617778,1,7.254486,5.000000,14
936,200,6.898706,38467,10.999427470,11.002000000,2.572530,1,6.898706,5.000000,14
937,200,6.576617,38467,11.012572528,11.015500000,2.927472,1,6.576617,5.000000,14
938,200,6.604899,38467,11.025865908,11.028500000,2.634092,1,6.604899,5.000000,14
939,200,6.577100,38467,11.042542723,11.045500000,2.957277,1,6.577100,5.000000,14
940,200,6.794467,38467,11.055476359,11.058000000,2.523641,1,6.794467,5.000000,14
941,200,7.037144,38467,11.069767386,11.072500000,2.732614,1,7.037144,5.000000,14
942,200,7.054406,38467,11.084112774,11.087000000,2.887226,1,7.054406,5.000000,14
943,200,7.098352,38467,11.098637745,11.101500000,2.862255,1,7.098352,5.000000,14
944,200,6.969643,38467,11.112607999,11.115500000,2.892001,1,6.969643,5.000000,14
945,200,7.228067,38467,11.125532684,11.128500000,2.967316,1,7.228067,5.000000,14
946,200,7.283823,38467,11.140700500,11.143500000,2.799500,1,7.283823,5.000000,14
947,200,6.997316,38467,11.153486663,11.156500000,3.013337,1,6.997316,5.000000,14
948,200,7.038682,38467,11.169362590,11.172000000,2.637410,1,7.038682,5.000000,14
950,200,7.080646,38467,11.182695988,11.185500000,2.804012,1,7.080646,5.000000,14
951,200,6.944129,38467,11.195847947,11.198500000,2.652053,1,6.944129,5.000000,14
952,200,7.774281,38467,11.210824165,11.213500000,2.675835,1,7.774281,5.000000,14
953,200,7.791879,38467,11.225512262,11.228500000,2.987738,1,7.791879,5.000000,14
954,200,8.104634,38467,11.240159348,11.243000000,2.840652,1,8.104634,5.000000,14
955,200,8.090742,38467,11.255091590,11.258000000,2.908410,1,8.090742,5.000000,14
956,200,8.310902,38467,11.268298698,11.271000000,2.701302,1,8.310902,5.000000,14
957,200,8.230052,38467,11.282052559,11.285000000,2.947441,1,8.230052,5.000000,14
958,200,8.236225,38467,11.295911803,11.298500000,2.588197,1,8.236225,5.000000,14
959,200,7.844736,38467,11.310677224,11.313500000,2.822776,1,7.844736,5.000000,14
960,200,7.753849,38467,11.323799079,11.326500000,2.700921,1,7.753849,5.000000,14
961,200,7.127864,38467,11.340148811,11.343000000,2.851189,1,7.127864,5.000000,14
962,200,7.150279,38467,11.353232471,11.356000000,2.767529,1,7.150279,5.000000,14
963,200,6.724355,38467,11.367327106,11.370000000,2.672894,1,6.724355,5.000000,14
965,200,5.870850,38467,11.381423506,11.384000000,2.576494,1,5.870850,5.000000,14
966,200,5.713429,38467,11.395163983,11.398000000,2.836017,1,5.713429,5.000000,14
967,200,5.101993,38467,11.409656848,11.412000000,2.343152,1,5.101993,5.000000,15
968,200,4.928306,38467,11.422598715,11.425000000,2.401285,1,4.928306,5.000000,15
969,200,4.535790,38467,11.435361585,11.437500000,2.138415,1,4.535790,5.000000,15
970,200,4.559512,38467,11.449927953,11.452000000,2.072047,1,4.559512,5.000000,15
971,200,4.594217,38467,11.462967838,11.465500000,2.532162,1,4.594217,5.000000,15
972,200,5.052022,38467,11.476819570,11.479000000,2.180430,1,5.052022,5.000000,15
973,200,4.824000,38467,11.491576350,11.494000000,2.423650,1,4.824000,5.000000,15
974,200,4.751414,38467,11.505575423,11.509000000,3.424577,1,4.751414,5.000000,14
975,200,4.463327,38467,11.521288072,11.523500000,2.211928,1,4.463327,5.000000,15
977,200,4.258194,38467,11.535416883,11.537500000,2.083117,1,4.258194,5.000000,15
979,200,4.911659,38467,11.551354344,11.553500000,2.145656,1,4.911659,5.000000,15
980,200,4.976624,38467,11.565476534,11.568000000,2.523466,1,4.976624,5.000000,15
981,200,4.657304,38467,11.578240543,11.580500000,2.259457,1,4.657304,5.000000,15
982,200,4.494934,38467,11.592276160,11.594500000,2.223840,1,4.494934,5.000000,15
983,200,4.513497,38467,11.606619075,11.609500000,2.880925,1,4.513497,5.000000,14
984,200,4.624060,38467,11.619409510,11.621500000,2.090490,1,4.624060,5.000000,15
985,200,4.539093,38467,11.635012468,11.637500000,2.487532,1,4.539093,5.000000,15
986,200,4.564575,38467,11.648277048,11.650500000,2.222952,1,4.564575,5.000000,15
987,200,4.454660,38467,11.664279794,11.666500000,2.220206,1,4.454660,5.000000,15
988,200,4.365062,38467,11.678672810,11.681000000,2.327190,1,4.365062,5.000000,15
989,200,4.294723,38467,11.694241483,11.696500000,2.258517,1,4.294723,5.000000,15
991,200,4.204034,38467,11.708143161,11.710500000,2.356839,1,4.204034,5.000000,15
992,200,4.160335,38467,11.721529249,11.724000000,2.470751,1,4.160335,5.000000,15
993,200,4.037133,38467,11.735619315,11.738000000,2.380685,1,4.037133,5.000000,15
994,200,4.074518,38467,11.748478111,11.751000000,2.521889,1,4.074518,5.000000,15
995,200,3.978486,38467,11.763136727,11.765500000,2.363273,1,3.978486,5.000000,15
996,200,4.058002,38467,11.777016923,11.779500000,2.483077,1,4.058002,5.000000,15
997,200,4.088470,38467,11.790964440,11.793500000,2.535560,1,4.088470,5.000000,15
998,200,4.188674,38467,11.804723420,11.807500000,2.776580,1,4.188674,5.000000,14
999,200,4.213861,38467,11.817727137,11.820500000,2.772863,1,4.213861,5.000000,14
1000,200,4.404833,38467,11.833139203,11.836000000,2.860797,1,4.404833,5.000000,14
1001,200,4.454807,38467,11.847489915,11.850500000,3.010085,1,4.454807,5.000000,14
1002,200,4.637086,38467,11.861731238,11.864500000,2.768762,1,4.637086,5.000000,14
1004,200,4.704722,38467,11.875329898,11.878000000,2.670102,1,4.704722,5.000000,14
1005,200,4.745296,38467,11.889650964,11.892500000,2.849036,1,4.745296,5.000000,14
1006,200,4.940554,38467,11.902399133,11.905000000,2.600867,1,4.940554,5.000000,14
1007,200,5.118609,38467,11.915528214,11.918500000,2.971786,1,5.118609,5.000000,14
1008,200,5.328227,38467,11.928696583,11.931500000,2.803417,1,5.328227,5.000000,14
1009,200,5.529131,38467,11.945326280,11.948000000,2.673720,1,5.529131,5.000000,14
1010,200,5.750057,38467,11.960357359,11.963000000,2.642641,1,5.750057,5.000000,14
1012,200,5.495404,38467,11.973033110,11.976000000,2.966890,1,5.495404,5.000000,14
1013,200,5.314107,38467,11.986191854,11.989000000,2.808146,1,5.314107,5.000000,14
1014,200,5.597677,38467,12.000582989,12.003500000,2.917011,1,5.597677,5.000000,14
1015,200,5.665398,38467,12.014075966,12.017000000,2.924034,1,5.665398,5.000000,14
1016,200,5.435442,38467,12.029363873,12.032000000,2.636127,1,5.435442,5.000000,14
1017,200,5.090480,38467,12.044393400,12.047000000,2.606600,1,5.090480,5.000000,14
1019,200,4.869908,38467,12.057275442,12.060000000,2.724558,1,4.869908,5.000000,14
1020,200,5.075740,38467,12.070981583,12.073500000,2.518417,1,5.075740,5.000000,14
1021,200,4.964790,38467,12.084211569,12.087000000,2.788431,1,4.964790,5.000000,14
1022,200,5.091688,38467,12.098588031,12.101500000,2.911969,1,5.091688,5.000000,14
1023,200,4.846510,38467,12.111800267,12.114500000,2.699732,1,4.846510,5.000000,14
1024,200,4.953772,38467,12.124655701,12.127500000,2.844299,1,4.953772,5.000000,14
1025,200,4.752148,38467,12.139115848,12.142500000,3.384152,1,4.752148,5.000000,14
1026,200,4.648506,38467,12.153127247,12.156000000,2.872753,1,4.648506,5.000000,14
1027,200,4.156990,38467,12.166217744,12.169000000,2.782256,1,4.156990,5.000000,14
1028,200,4.192306,38467,12.179742217,12.182500000,2.757783,1,4.192306,5.000000,14
1030,200,3.870316,38467,12.192882271,12.195500000,2.617729,1,3.870316,5.000000,14
1031,200,3.451290,38467,12.206977679,12.209500000,2.522321,1,3.451290,5.000000,14
1033,200,3.277601,38467,12.220617892,12.223500000,2.882108,1,3.277601,5.000000,14
1034,200,3.533582,38467,12.234850414,12.237500000,2.649586,1,3.533582,5.000000,14
1035,200,3.063862,38467,12.250201509,12.253000000,2.798491,1,3.063862,5.000000,14
1038,200,3.515286,38467,12.266726988,12.269500000,2.773012,1,3.515286,5.000000,14
1039,200,3.552452,38467,12.279984956,12.282500000,2.515044,1,3.552452,5.000000,14
1040,200,3.773922,38467,12.294648056,12.297500000,2.851944,1,3.773922,5.000000,14
1042,200,4.595144,38467,12.308590511,12.311500000,2.909489,1,4.595144,5.000000,14
1043,200,4.943073,38467,12.322707197,12.325500000,2.792803,1,4.943073,5.000000,14
1044,200,5.377323,38467,12.336043921,12.339000000,2.956079,1,5.377323,5.000000,14
1045,200,4.920165,38467,12.349754180,12.352500000,2.745820,1,4.920165,5.000000,14
1046,200,5.076241,38467,12.365290055,12.368000000,2.709945,1,5.076241,5.000000,14
1049,200,5.422658,38467,12.378612374,12.384000000,5.387626,0,1392.803497,5.000000,14
1050,200,6.426369,38467,12.394711569,12.397500000,2.788431,1,6.426369,5.000000,14
1052,200,7.100913,38467,12.424547701,12.527000000,102.452299,0,1392.803497,5.000000,14
1054,200,4.699195,38467,12.439859756,12.527000000,87.140244,0,1392.803497,5.000000,14
1056,200,4.277622,38467,12.452719358,12.527000000,74.280642,0,1392.803497,5.000000,14
1058,200,6.692261,38467,12.466442641,12.527000000,60.557359,0,1392.803497,5.000000,14
1059,200,6.582410,38467,12.479585136,12.527000000,47.414864,0,1392.803497,5.000000,14
1060,200,7.292684,38467,12.495296356,12.527000000,31.703644,0,1392.803497,5.000000,14
1062,200,8.675556,38467,12.510936630,12.527000000,16.063370,0,1392.803497,5.000000,14
1063,200,8.668424,38467,12.524821936,12.527500000,2.678064,1,8.668424,5.000000,14
1064,200,9.606713,38467,12.540542011,12.544000000,3.457989,1,9.606713,5.000000,14
1065,200,10.418402,38467,12.553640482,12.557000000,3.359518,1,10.418402,5.000000,14
1066,200,11.698697,38467,12.567014992,12.570000000,2.985008,1,11.698697,5.000000,14
1067,200,11.969402,38467,12.580303321,12.583000000,2.696679,1,11.969402,5.000000,14
1069,200,14.003363,38467,12.593456896,12.596000000,2.543104,1,14.003363,5.000000,14
1070,200,15.179857,38467,12.608566612,12.614000000,5.433388,0,1392.803497,5.000000,14
1071,200,16.202437,38467,12.622984922,12.625500000,2.515078,1,16.202437,5.000000,14
1072,200,18.932673,38467,12.636503494,12.639500000,2.996506,1,18.932673,5.000000,14
1073,200,21.147953,38467,12.652283481,12.655000000,2.716519,1,21.147953,5.000000,14
1074,200,25.271316,38467,12.666816156,12.669500000,2.683844,1,25.271316,5.000000,14
1075,200,24.513512,38467,12.679646640,12.682500000,2.853360,1,24.513512,5.000000,14
1076,200,26.736434,38467,12.693047496,12.696000000,2.952504,1,26.736434,5.000000,14
1077,200,24.098425,38467,12.705718333,12.711000000,5.281667,0,1392.803497,5.000000,14
1078,200,21.702726,38467,12.718773691,12.721500000,2.726309,1,21.702726,5.000000,14
1079,200,14.539255,38467,12.734386271,12.737000000,2.613729,1,14.539255,5.000000,14
1081,200,12.471633,38467,12.748205514,12.751000000,2.794486,1,12.471633,5.000000,14
1082,200,18.262621,38467,12.763932575,12.766500000,2.567425,1,18.262621,5.000000,14
1083,200,20.606536,38467,12.777623933,12.780500000,2.876067,1,20.606536,5.000000,14
1084,200,24.173294,38467,12.791584728,12.794500000,2.915272,1,24.173294,5.000000,14
1085,200,22.851789,38467,12.804808560,12.807500000,2.691440,1,22.851789,5.000000,14
1086,200,22.789734,38467,12.821459409,12.824000000,2.540591,1,22.789734,5.000000,14
1087,200,19.734579,38467,12.834752456,12.837500000,2.747544,1,19.734579,5.000000,14
1088,200,16.966821,38467,12.847976998,12.850500000,2.523002,1,16.966821,5.000000,14
1090,200,17.703885,38467,12.861801684,12.864500000,2.698316,1,17.703885,5.000000,14
1091,200,22.742252,38467,12.876005522,12.879000000,2.994478,1,22.742252,5.000000,14
1092,200,28.188876,38467,12.888996778,12.892000000,3.003222,1,28.188876,5.000000,14
1093,200,27.680018,38467,12.905237637,12.908000000,2.762363,1,27.680018,5.000000,14
1094,200,27.665982,38467,12.921657955,12.924500000,2.842045,1,27.665982,5.000000,14
1095,200,24.614844,38467,12.936271354,12.939000000,2.728646,1,24.614844,5.000000,14
1096,200,24.416493,38467,12.950300370,12.953000000,2.699630,1,24.416493,5.000000,14
1097,200,23.362408,38467,12.962995224,12.966000000,3.004776,1,23.362408,5.000000,14
1098,200,19.924355,38467,12.980060943,12.983000000,2.939057,1,19.924355,5.000000,14
1099,200,16.638756,38467,12.993051651,12.996000000,2.948349,1,16.638756,5.000000,14
1101,200,14.268911,38467,13.006455665,13.009000000,2.544335,1,14.268911,5.000000,14
1102,200,15.403742,38467,13.023607882,13.026500000,2.892118,1,15.403742,5.000000,14
1103,200,13.570726,38467,13.038152916,13.041000000,2.847084,1,13.570726,5.000000,14
1104,200,12.547398,38467,13.050877708,13.053500000,2.622292,1,12.547398,5.000000,14
1105,200,10.331645,38467,13.066159048,13.069000000,2.840952,1,10.331645,5.000000,14
1107,200,9.667595,38467,13.079758809,13.082500000,2.741191,1,9.667595,5.000000,14
1108,200,11.401913,38467,13.094607080,13.097500000,2.892920,1,11.401913,5.000000,14
1109,200,9.756925,38467,13.109148330,13.112000000,2.851670,1,9.756925,5.000000,14
1111,200,9.274547,38467,13.123075695,13.126000000,2.924305,1,9.274547,5.000000,14
1112,200,10.852602,38467,13.137015901,13.140000000,2.984099,1,10.852602,5.000000,14
1113,200,10.765528,38467,13.150858131,13.153500000,2.641869,1,10.765528,5.000000,14
1115,200,12.518159,38467,13.163549394,13.166500000,2.950606,1,12.518159,5.000000,14
1116,200,12.605608,38467,13.178961770,13.181500000,2.538230,1,12.605608,5.000000,14
1117,200,10.890910,38467,13.194083114,13.197500000,3.416886,1,10.890910,5.000000,14
1118,200,11.125804,38467,13.207698289,13.210500000,2.801711,1,11.125804,5.000000,14
1119,200,10.375733,38467,13.221049072,13.224000000,2.950928,1,10.375733,5.000000,14
1120,200,10.306968,38467,13.238779527,13.241500000,2.720473,1,10.306968,5.000000,14
1121,200,8.997791,38467,13.251522362,13.254500000,2.977638,1,8.997791,5.000000,14
1122,200,8.756263,38467,13.265877237,13.268500000,2.622763,1,8.756263,5.000000,14
1123,200,8.037923,38467,13.279284355,13.282000000,2.715645,1,8.037923,5.000000,14
1125,200,6.777713,38467,13.292781019,13.295500000,2.718981,1,6.777713,5.000000,14
1126,200,6.589933,38467,13.312064066,13.315000000,2.935934,1,6.589933,5.000000,14
1128,200,5.576242,38467,13.326409261,13.329000000,2.590739,1,5.576242,5.000000,14
1129,200,5.917545,38467,13.341227441,13.344000000,2.772559,1,5.917545,5.000000,14
1130,200,6.981466,38467,13.355117068,13.358000000,2.882932,1,6.981466,5.000000,14
1131,200,6.416812,38467,13.370607817,13.373500000,2.892183,1,6.416812,5.000000,14
1133,200,6.895371,38467,13.384292274,13.387000000,2.707726,1,6.895371,5.000000,14
1134,200,8.342066,38467,13.398771404,13.401500000,2.728596,1,8.342066,5.000000,14
1136,200,9.244626,38467,13.415008146,13.418000000,2.991854,1,9.244626,5.000000,14
1137,200,9.023299,38467,13.433306198,13.436000000,2.693802,1,9.023299,5.000000,14
1139,200,12.235921,38467,13.446015937,13.449000000,2.984063,1,12.235921,5.000000,14
1140,200,15.229413,38467,13.458838342,13.461500000,2.661658,1,15.229413,5.000000,14
1141,200,16.610368,38467,13.472604549,13.475500000,2.895451,1,16.610368,5.000000,14
1142,200,19.644859,38467,13.486817013,13.489500000,2.682987,1,19.644859,5.000000,14
1143,200,21.560688,38467,13.499884976,13.502500000,2.615024,1,21.560688,5.000000,14
1144,200,24.081747,38467,13.514241705,13.517000000,2.758295,1,24.081747,5.000000,14
1145,200,23.219488,38467,13.527195362,13.530000000,2.804638,1,23.219488,5.000000,14
1146,200,23.734210,38467,13.541032413,13.544000000,2.967587,1,23.734210,5.000000,14
