frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
403,350,1.138640,67176,4.678988303,4.682000000,3.011697,1,1.138640,5.000000,15
404,350,2.187293,67176,4.693126656,4.696000000,2.873344,1,2.187293,5.000000,15
405,350,3.129792,67176,4.707084909,4.710000000,2.915091,1,3.129792,5.000000,15
406,350,2.972724,67176,4.721112942,4.725000000,3.887058,1,2.972724,5.000000,15
407,350,2.088584,67176,4.734684062,4.738000000,3.315938,1,2.088584,5.000000,15
409,350,0.780284,67176,4.749258180,4.752000000,2.741820,1,0.780284,5.000000,15
412,350,1.206108,67176,4.762845467,4.765500000,2.654533,1,1.206108,5.000000,15
413,350,0.583023,67176,4.778151696,4.781000000,2.848304,1,0.583023,5.000000,15
415,350,1.627163,67176,4.791337143,4.794000000,2.662857,1,1.627163,5.000000,15
416,350,2.163443,67176,4.804833975,4.807500000,2.666025,1,2.163443,5.000000,15
417,350,2.366631,67176,4.820743853,4.823500000,2.756147,1,2.366631,5.000000,15
418,350,2.041730,67176,4.834444976,4.837500000,3.055024,1,2.041730,5.000000,15
419,350,1.814498,67176,4.848069889,4.851000000,2.930111,1,1.814498,5.000000,15
420,350,1.739650,67176,4.864854474,4.867500000,2.645526,1,1.739650,5.000000,15
421,350,1.304035,67176,4.881129756,4.884000000,2.870244,1,1.304035,5.000000,15
422,350,0.886432,67176,4.895064268,4.898000000,2.935732,1,0.886432,5.000000,15
424,350,1.303949,67176,4.908273818,4.911000000,2.726182,1,1.303949,5.000000,15
425,350,4.359726,67176,4.921052738,4.924000000,2.947262,1,4.359726,5.000000,15
426,350,7.755697,67176,4.936509127,4.939500000,2.990873,1,7.755697,5.000000,15
427,350,9.597035,67176,4.951751851,4.954500000,2.748149,1,9.597035,5.000000,15
428,350,6.820242,67176,4.968065389,4.971000000,2.934611,1,6.820242,5.000000,15
429,350,3.339080,67176,4.982291925,4.985000000,2.708075,1,3.339080,5.000000,15
431,350,1.193177,67176,4.996373386,4.999000000,2.626614,1,1.193177,5.000000,15
434,350,2.080883,67176,5.010887706,5.013500000,2.612294,1,2.080883,5.000000,15
435,350,2.342692,67176,5.024090626,5.027000000,2.909374,1,2.342692,5.000000,15
436,350,2.561334,67176,5.037084339,5.040000000,2.915661,1,2.561334,5.000000,15
437,350,1.503663,67176,5.050897868,5.053500000,2.602132,1,1.503663,5.000000,15
440,350,1.298539,67176,5.066714086,5.069500000,2.785914,1,1.298539,5.000000,15
441,350,1.311759,67176,5.080639557,5.083500000,2.860443,1,1.311759,5.000000,15
444,350,1.400150,67176,5.095254312,5.098000000,2.745688,1,1.400150,5.000000,15
445,350,2.695774,67176,5.110333998,5.113000000,2.666002,1,2.695774,5.000000,15
446,350,2.047464,67176,5.124177245,5.127000000,2.822755,1,2.047464,5.000000,15
447,350,1.708692,67176,5.138201585,5.141000000,2.798415,1,1.708692,5.000000,15
448,350,0.903553,67176,5.152370465,5.155000000,2.629535,1,0.903553,5.000000,15
451,350,1.029458,67176,5.165509374,5.169000000,3.490626,1,1.029458,5.000000,15
452,350,2.828192,67176,5.182475961,5.185500000,3.024039,1,2.828192,5.000000,15
453,350,2.450679,67176,5.196288599,5.199000000,2.711401,1,2.450679,5.000000,15
454,350,2.213281,67176,5.209256777,5.212000000,2.743223,1,2.213281,5.000000,15
455,350,1.869832,67176,5.224163118,5.227000000,2.836882,1,1.869832,5.000000,15
456,350,1.328912,67176,5.238092015,5.241000000,2.907985,1,1.328912,5.000000,15
458,350,0.722506,67176,5.252493955,5.255500000,3.006045,1,0.722506,5.000000,15
459,350,1.063473,67176,5.267822887,5.270500000,2.677113,1,1.063473,5.000000,15
460,350,1.194151,67176,5.280546278,5.283500000,2.953722,1,1.194151,5.000000,15
461,350,1.024030,67176,5.293499379,5.296500000,3.000621,1,1.024030,5.000000,15
462,350,0.927142,67176,5.306676039,5.310000000,3.323961,1,0.927142,5.000000,14
464,350,0.865431,67176,5.321353992,5.324000000,2.646008,1,0.865431,5.000000,15
465,350,1.284230,67176,5.335356923,5.338000000,2.643077,1,1.284230,5.000000,15
466,350,1.723522,67176,5.348936101,5.351500000,2.563899,1,1.723522,5.000000,15
467,350,2.097891,67176,5.365048670,5.368000000,2.951330,1,2.097891,5.000000,15
468,350,1.929256,67176,5.378314879,5.381000000,2.685121,1,1.929256,5.000000,15
469,350,1.633833,67176,5.391943225,5.394500000,2.556775,1,1.633833,5.000000,15
470,350,1.234493,67176,5.405377115,5.408000000,2.622885,1,1.234493,5.000000,15
472,350,1.177573,67176,5.421304844,5.424000000,2.695156,1,1.177573,5.000000,15
473,350,1.637636,67176,5.436065614,5.439000000,2.934386,1,1.637636,5.000000,15
474,350,2.243275,67176,5.451984116,5.455000000,3.015884,1,2.243275,5.000000,15
475,350,2.944122,67176,5.465626701,5.468500000,2.873299,1,2.944122,5.000000,15
476,350,2.872113,67176,5.479532965,5.482500000,2.967035,1,2.872113,5.000000,15
477,350,2.716910,67176,5.495915532,5.498500000,2.584468,1,2.716910,5.000000,15
478,350,1.511321,67176,5.510041263,5.513000000,2.958737,1,1.511321,5.000000,15
480,350,1.771672,67176,5.524968520,5.528000000,3.031480,1,1.771672,5.000000,15
481,350,3.252477,67176,5.539490757,5.542500000,3.009243,1,3.252477,5.000000,15
482,350,3.057088,67176,5.554626308,5.557500000,2.873692,1,3.057088,5.000000,15
483,350,2.572444,67176,5.568454329,5.571000000,2.545671,1,2.572444,5.000000,15
484,350,1.301877,67176,5.581576416,5.584500000,2.923584,1,1.301877,5.000000,15
487,350,1.138439,67176,5.596253972,5.599000000,2.746028,1,1.138439,5.000000,15
488,350,1.998262,67176,5.609283325,5.612000000,2.716675,1,1.998262,5.000000,15
489,350,2.075640,67176,5.622992312,5.626000000,3.007688,1,2.075640,5.000000,15
490,350,2.193073,67176,5.637783453,5.640500000,2.716547,1,2.193073,5.000000,15
491,350,2.096158,67176,5.652285298,5.655000000,2.714702,1,2.096158,5.000000,15
492,350,2.142034,67176,5.665119698,5.668000000,2.880302,1,2.142034,5.000000,15
493,350,1.420893,67176,5.679004097,5.682000000,2.995903,1,1.420893,5.000000,15
494,350,0.919240,67176,5.692837934,5.695500000,2.662066,1,0.919240,5.000000,15
496,350,0.958935,67176,5.706558109,5.709500000,2.941891,1,0.958935,5.000000,15
497,350,1.449814,67176,5.719898849,5.722500000,2.601151,1,1.449814,5.000000,15
498,350,1.699993,67176,5.735869622,5.738500000,2.630378,1,1.699993,5.000000,15
499,350,1.495877,67176,5.749682932,5.752500000,2.817068,1,1.495877,5.000000,15
500,350,1.011314,67176,5.765637288,5.768500000,2.862712,1,1.011314,5.000000,15
502,350,1.260177,67176,5.779534249,5.782500000,2.965751,1,1.260177,5.000000,15
503,350,1.842269,67176,5.794134009,5.797000000,2.865991,1,1.842269,5.000000,15
504,350,1.834504,67176,5.810371938,5.813000000,2.628062,1,1.834504,5.000000,15
505,350,0.958547,67176,5.824080279,5.827000000,2.919721,1,0.958547,5.000000,15
508,350,1.236771,67176,5.837119888,5.840000000,2.880112,1,1.236771,5.000000,15
509,350,0.998167,67176,5.854750895,5.857500000,2.749105,1,0.998167,5.000000,15
510,350,0.776327,67176,5.870434159,5.873000000,2.565841,1,0.776327,5.000000,15
512,350,1.080615,67176,5.884253151,5.887000000,2.746849,1,1.080615,5.000000,15
513,350,2.357417,67176,5.897958462,5.900500000,2.541538,1,2.357417,5.000000,15
514,350,2.579767,67176,5.913467538,5.916500000,3.032462,1,2.579767,5.000000,15
515,350,2.718048,67176,5.927078508,5.930000000,2.921492,1,2.718048,5.000000,15
516,350,3.138218,67176,5.941979143,5.945000000,3.020857,1,3.138218,5.000000,15
517,350,3.695104,67176,5.956801499,5.959500000,2.698501,1,3.695104,5.000000,15
518,350,3.627917,67176,5.972690125,5.975500000,2.809875,1,3.627917,5.000000,15
519,350,3.867729,67176,5.987306982,5.990000000,2.693018,1,3.867729,5.000000,15
520,350,3.366771,67176,6.001143384,6.004000000,2.856616,1,3.366771,5.000000,15
521,350,2.889411,67176,6.016325503,6.019000000,2.674497,1,2.889411,5.000000,15
522,350,2.650622,67176,6.029419350,6.032000000,2.580650,1,2.650622,5.000000,15
523,350,2.473940,67176,6.044114376,6.047000000,2.885624,1,2.473940,5.000000,15
